dim_0,dim_1,mean,std,median,5.0%,95.0%
195,15,0.0060319286797381605,0.09871453937563603,0.002951402007019211,-0.15240557259053644,0.1632045978175595
195,16,-0.00592238490068398,0.09902128970909015,-0.002258996085651421,-0.17066689858296813,0.1543437984070179
195,17,0.002577225081381746,0.10653782964830563,0.005093351010242908,-0.17355847364060725,0.17740773210660582
195,18,-0.0018511932259542637,0.09646421703977741,0.00033399715707370164,-0.16447398524265922,0.15337069281911228
195,19,0.004533282029537244,0.09633650456850022,0.0071683944159225636,-0.15419005793381166,0.16095014901365073
195,20,-0.0018947958892058475,0.09298846307397235,-0.0005183972932917368,-0.15944121240564804,0.15548970331895012
195,21,0.0044662313512366355,0.1088386210845577,0.007920493646175222,-0.17655749353099587,0.18368905017081666
195,22,-0.0018500941222485052,0.09589618126105498,-0.0035140865435300695,-0.15407941037004336,0.16606632106104058
195,23,0.004075047847225184,0.0961397368176797,0.003520908105733538,-0.14688640849194634,0.16610941514536343
195,24,-0.00012532586327210476,0.10045323782727217,0.00012702847548089972,-0.1612257163719115,0.1611291478761199
195,25,-0.0013097078893906117,0.09763578993762734,0.0009820787524052427,-0.15873358532143636,0.1615267650490007
195,26,-0.006950220033285329,0.09960372635293151,-0.010179361840445822,-0.16894990096284107,0.15369812118974785
195,27,0.006157847881371155,0.09913315670948591,0.007981056739584264,-0.15458407678883415,0.16103018592567409
195,28,0.0033799916633530484,0.0992486006562203,0.006953106760471754,-0.16673920542472828,0.1622092030530553
195,29,-0.0008630514849213823,0.1039820818422078,-0.0020080767569311746,-0.17421464267222714,0.16451626417375778
195,30,-0.003968917364605192,0.10319345280723127,-0.005162010739999959,-0.1778180092653673,0.1630602611842054
195,31,-0.005709304209905601,0.0988138938983189,-0.0046908846547034965,-0.17401842198081216,0.15303189158251002
196,0,0.005052636948535894,0.09707748704857758,0.0031724907701324422,-0.15957567247686555,0.1682821686529716
196,1,-0.007628464802385797,0.1036220873321312,-0.013029331633480032,-0.16657844161261154,0.16406194716514244
196,2,0.006535660458888634,0.10394123094576772,0.003407443039726436,-0.16081288366994678,0.18324756545184104
196,3,-0.002577772848542606,0.1063244074839527,-0.005306613143569026,-0.1745957777714109,0.1795428326154654
196,4,0.0010589317639791926,0.10691290507798873,-0.0028444591474405035,-0.16649756125117027,0.18039927574127831
196,5,-0.0004991616247808089,0.10334672919300478,0.0013606041460802964,-0.17224874671294743,0.17774315673374147
196,6,0.0006450574892758347,0.11203773419914209,0.002402890231078928,-0.18015313514840664,0.18120468149233768
196,7,0.001951440487898914,0.10397534177217731,0.0025018790276778655,-0.16126046568963934,0.17039978127794153
196,8,0.00551697172463151,0.104214675920026,0.002739600447498262,-0.164375009080387,0.17989742186791244
196,9,0.0017768847229300913,0.10475661604007147,0.0008531282535589647,-0.17400997682909744,0.17845209458909161
196,10,-0.00044580837224625336,0.0984017567741473,-6.852365343380364e-05,-0.16309195695303416,0.16671693525745104
196,11,0.007070846938259182,0.10325169139846757,0.0067165310439374504,-0.1652378259312897,0.1885597660403688
196,12,-0.0026887494315103867,0.10753562195351692,-0.004833434217608115,-0.1719164941217783,0.18203924427985083
196,13,0.0004689495489123305,0.09867033142002636,-0.0017460055474248174,-0.1496573120530227,0.16616270908115774
196,14,-0.009189484791554155,0.10294272244159974,-0.008712628354263011,-0.1772359471742681,0.15564876723734478
196,15,0.007943124522203155,0.10249016571814176,0.008722393629974248,-0.16185179491560048,0.17443801180105095
196,16,0.005950469077862425,0.10630868925023004,0.0019076571171379349,-0.16312838203262572,0.18159882529814717
196,17,0.0028923527351391487,0.10439984366778413,0.0004624450153161747,-0.16081522086846156,0.1766898460875151
196,18,-0.0016732034379427071,0.10360950439489887,-0.003078075194628992,-0.1684035930431417,0.17692310315668183
196,19,-0.0004377105483121556,0.10538217027339963,0.0009029055432211583,-0.17735293080846454,0.16691732398179515
196,20,0.0030647718658017003,0.10387834362802054,0.006208550831943169,-0.17303901188696094,0.17343213451280903
196,21,-0.003971807598353227,0.10450661425213974,-0.002729310503153509,-0.17875712161702254,0.16756668744977785
196,22,0.006667479119637546,0.10481972689924912,0.005775796846587181,-0.1651835769463882,0.18078133346757214
196,23,-0.004043684239501342,0.1043991171925229,0.0001901625936398587,-0.17904884316252648,0.1598934706740974
196,24,-0.00221367114475025,0.10189549277844955,0.0019180420432304568,-0.17288451699770221,0.15922894584508787
196,25,-0.0022707166184455585,0.11121882625555528,-0.0029665638563053306,-0.19264062007981606,0.177548776001762
196,26,-0.013250348096839101,0.10774623532894045,-0.01537464263089024,-0.193759208351088,0.16698868356383864
196,27,-0.0043211737967148445,0.10038966637674394,-0.002708623430466921,-0.1740497084226389,0.16167051936802718
196,28,-0.012500012835811678,0.10229308216427432,-0.012206958573178057,-0.17551223606145508,0.16125388135594332
196,29,-0.001791724224168477,0.105280703870529,-0.0028647584861608106,-0.1845885307420591,0.16327860083077814
196,30,-0.0014802737544034935,0.10591253228078616,-0.003052010455951636,-0.1799922398232401,0.17845541871047577
196,31,-0.0027666340832815163,0.1052755750472935,-0.005036601929397415,-0.17214862335729933,0.17782238549223206
197,0,-0.0013437462030105325,0.09986922514348286,-0.000502422716926732,-0.17335158059033612,0.16316094429895503
197,1,-0.00041169413705284606,0.0984041081094676,-0.001727327153378486,-0.15398361093784593,0.16056824770254813
197,2,-0.007538775017043888,0.09209847419820306,-0.007235987509634537,-0.15786080439659075,0.14701095115177074
197,3,0.0029246030753579933,0.1075734033308833,0.006026231567882951,-0.17479121645307477,0.18353253593050858
197,4,0.007559324699616495,0.1049088662528861,0.005884292556772123,-0.1746378345068613,0.1815319687552624
197,5,-0.007283394762628109,0.09778515462218858,-0.010883730209061648,-0.16924972633865645,0.15898230648267564
197,6,-0.008074311131875109,0.09974786208669931,-0.007883300260282632,-0.1733106556941712,0.15269299821549875
197,7,-0.017396499135128272,0.10056579327787171,-0.01577932599186909,-0.18545081513841932,0.14907716711796506
197,8,-0.007997417649458258,0.09916903210167506,-0.00791363567416042,-0.17421356068403446,0.15093513950898257
197,9,0.0026807936353030466,0.09813636781173925,0.0033506970720083907,-0.15988641401400921,0.16084802741782192
197,10,-0.004366567033107046,0.0969648179847,-0.0036282251271780074,-0.16768598976240506,0.15413781700748694
197,11,-0.003074319820435463,0.10608400864729738,-0.007130988775918854,-0.16811578143640477,0.18730054058071138
197,12,-0.003025418905548621,0.10653474657667236,-0.0037931373923134,-0.17605014849482645,0.17068777459208298
197,13,0.005726515250178243,0.10328880815685483,0.005377005333660677,-0.16198897441638824,0.17295363182617388
197,14,0.0006572305588161012,0.10525881011253614,0.00199011073580659,-0.16825107180161283,0.1817390765003483
197,15,0.005803070960769447,0.09936562843633767,0.004973735392121199,-0.15709323312999532,0.16717750858791477
197,16,-0.0006231409041025433,0.10182844252585822,0.003924421056227062,-0.1652095816131692,0.16013360839685312
197,17,0.0024180958038022885,0.10364963591981068,0.00395073259167333,-0.17736757828381725,0.1637287236265094
197,18,0.0006542370192718232,0.10244625085222232,0.0022683765676103857,-0.16805321904133508,0.15422937246472268
197,19,-0.0019715658602583387,0.10589783440025544,0.003636022633803334,-0.1734397069693286,0.17206277423268126
197,20,-0.001484950145499973,0.0988154174904031,-0.0008800174520714318,-0.16092873206826835,0.16242266790840768
197,21,0.004538979296170965,0.10397216610631732,0.0033401975369880864,-0.16410859913799045,0.170677010408004
197,22,-0.006370105341295297,0.1108991423714605,-0.008777182705943246,-0.19151708129436062,0.17883450801448283
197,23,-0.0017717911114716863,0.10675837458359182,0.0024060693119732596,-0.17959714391051257,0.16467860535277276
197,24,-0.0014773104422342706,0.1058143535591614,-0.003482927097279498,-0.17474667828465004,0.17071236355913696
197,25,-0.004165456466493812,0.10335882675616838,-0.008486955647783862,-0.1666578044569171,0.1745988966497538
197,26,-0.0005764012867509237,0.10385453863797871,0.0018339756124710826,-0.16722831339857724,0.17148247451320345
197,27,0.0033233767877829607,0.10127125909000714,0.005302101981442864,-0.16704348787231932,0.16650820021589743
197,28,0.004379973787144184,0.10411630459003052,0.0073732573069601,-0.17352762742988698,0.1726296393277224
197,29,-0.003941762928108619,0.09960749705792533,-0.0015042236410569014,-0.16281336354791373,0.16726819934775877
197,30,-0.006185066565602799,0.10018593297850545,-0.006064123359481184,-0.16873192861143407,0.15650375299015634
197,31,0.0014611930785704537,0.10379239351191272,0.0006586172342215213,-0.17512808465634255,0.17318518659945273
198,0,0.0016923320392533438,0.10432410292811573,0.001671369131559913,-0.17590039686076167,0.1789157670037475
198,1,-0.0018431150210115905,0.09971232137630746,0.0018415409778783929,-0.16911027451663194,0.16644553510825852
198,2,-0.0006960682973020382,0.10272865178684584,0.0020933062480687605,-0.1663044382745734,0.16690496956457063
198,3,0.0016741136894211672,0.10033058066170303,-0.00027705495436652233,-0.1641567902907493,0.17451976220795037
198,4,0.0014432561835178066,0.09286047806569826,0.0019369330297046533,-0.1577578643923163,0.15006577387664066
198,5,-0.0025973605564888237,0.1018344361407853,-0.0029766823289104193,-0.1725879089507883,0.16406422792969114
198,6,-0.00010332414157111094,0.09538661058579051,-7.46439950458132e-05,-0.14992164804881117,0.14839205563080082
198,7,0.002245759233374493,0.10062917201790007,-0.0022423792729855457,-0.16023964888214204,0.17564449926016476
198,8,0.00042407510880605455,0.10132770320677571,-0.0032952365532992875,-0.1608122860241333,0.1725464835630947
198,9,-0.0020807185406060257,0.09875066290930323,-0.002972618193893218,-0.1584460551257835,0.16324207510441086
198,10,0.002824176679212653,0.1029289836195166,0.0005976665527783031,-0.16655961343154246,0.16839457569059768
198,11,0.003973280167430438,0.10457800919530962,0.006371274054936664,-0.17903235127331762,0.17522935319228844
198,12,-0.000989028190172198,0.09925517630951358,-0.001979097020930829,-0.15909557392086443,0.16076625368623493
198,13,-0.0021348010843299558,0.09935142067176028,-0.0029287458587441413,-0.16948414399128223,0.15646645206632825
198,14,-0.00022563320962782415,0.10035518880824228,-0.0017804891080945595,-0.16503461735144956,0.1683093053603699
198,15,-0.0008274115625653402,0.09684954581302105,-0.0008750845040609088,-0.155415275497304,0.1590115772455008
198,16,-0.003161262790531779,0.09933614980413509,-0.00136085787070445,-0.17352763664142276,0.15692678462119172
198,17,-0.0017816429437395732,0.10444101881804252,-0.004826747102426617,-0.17442661942710574,0.16734279592159515
198,18,0.0037169339238081406,0.09629675693021685,0.007456505188072345,-0.15521888015822446,0.1537008143277657
198,19,-0.0006998307767395402,0.0997351929367593,-0.0020185040231229345,-0.16585944580305048,0.16392756873090913
198,20,-0.0016639395809845128,0.10278028424390286,-0.0008729986283822547,-0.1745341589611781,0.1699696100553544
198,21,0.0009042552726783835,0.09924326435729727,0.0011479886802232163,-0.1589692364573282,0.17026456874066015
198,22,-0.002791128180478749,0.10137920458655116,-0.0021379726037271405,-0.16017002188978208,0.1666527883308596
198,23,-0.003041587746817847,0.10460074305994384,-0.0018386360771512067,-0.18115237753465355,0.165847991444809
198,24,-0.002440677200798829,0.0978612674057608,-0.0040668726225191595,-0.15923574494717524,0.14949485327660839
198,25,-0.001549285357150582,0.10393865959970891,-0.0013442451399456158,-0.1722039292448905,0.1728794723944132
198,26,-9.261801994655615e-05,0.09437545100985535,-0.0023875651696447535,-0.1565444009300192,0.1517200320841537
198,27,-0.002433877621298572,0.09702190287973757,-0.006688619425370799,-0.16073343921060576,0.16047553304802872
198,28,0.0024720163844947273,0.10459684574871811,0.003202483819696936,-0.17460546840650637,0.17574393392205784
198,29,-0.004079688968433166,0.10327021986160685,-0.004863568890770876,-0.16834684801644845,0.1647789856830746
198,30,-0.00013664350377626434,0.09848112162167987,0.0006850550372539145,-0.16090663511775258,0.1624735343823238
198,31,-0.0021930719436996297,0.09837811236821786,-0.0011511924779322787,-0.16623545436443485,0.16278546677481648
199,0,0.0006158276000348034,0.09699139950393927,0.0041540211968372105,-0.1599266397445836,0.15908877266324234
199,1,0.0004157309283257467,0.0996767190218553,-0.0001679584498953666,-0.1586078033559287,0.16723036032429892
199,2,0.00045800234800604526,0.09757292749495614,-0.00012714674470049552,-0.15748991584052954,0.16158264631994707
199,3,-0.0015161620289965555,0.09507552637863359,-0.001289913920627629,-0.15130974506141734,0.15410177357657437
199,4,0.0043465734406950285,0.10564342359670664,0.0029494954905244473,-0.16859935657470618,0.1776880050194192
199,5,0.00032530527841666507,0.09863746464865303,0.0006539887159502703,-0.15599422241274508,0.16108264988531087
199,6,-0.001334304036941593,0.09756742565463267,-0.0022837351209648135,-0.16197464095273473,0.17063641519942965
199,7,0.0035871348249375498,0.09479611748106888,0.005355938278086546,-0.15305871260894863,0.14991192378961302
199,8,0.004013794970334477,0.09674018609705343,0.003623623362925283,-0.1611082322082176,0.16034612137136803
199,9,0.002357134466485263,0.09570132779728051,0.0015264725201532268,-0.15531709461584764,0.1636943727713924
199,10,0.0019665366503213693,0.10167805143777268,-0.000345671021837426,-0.1648320605269823,0.17478532039777936
199,11,-0.0050793832984232035,0.09681911730824755,-0.0059236655923585145,-0.16818330752792432,0.15468078302171576
199,12,-0.002678235944146685,0.10206661300642744,-0.00036617035257216024,-0.16935831589645864,0.1636092523931058
199,13,-0.00403488278316231,0.10584023821913999,-0.006275729138292534,-0.18189975191568192,0.1724594551355437
199,14,-0.0002454655589748592,0.09760659803837617,0.0014892906343277907,-0.15965818989112102,0.16154154481415334
199,15,-0.0012028299610886246,0.09126526938728512,-0.0010821707545503078,-0.1448059688632151,0.15149047115659145
199,16,-0.002398268229170812,0.09557503678632212,-0.0017651103648023767,-0.15973400970463117,0.154733888878711
199,17,0.0038741681604862192,0.09419579673515203,0.003618131135277653,-0.1523641119566168,0.15507906566058696
199,18,0.0037945912739940375,0.09751611460513097,0.005307056355334185,-0.16547013005528438,0.15884218639612546
199,19,-0.00550861503726705,0.1011927791726973,-0.005694082840742593,-0.1668022934163252,0.15667680659543454
199,20,-0.005028971896367281,0.09875307175474558,-0.008068970480699683,-0.16534009068369082,0.1676183038931998
199,21,0.00186535579636901,0.10194959477807246,0.0012004362157074936,-0.16846092804345927,0.1709152268250338
199,22,0.00040119965480633034,0.10210807375090135,0.0013815289766255052,-0.16963317185304802,0.16967826593965646
199,23,0.0016160427980894578,0.1020842474494722,0.006712294438762171,-0.17396772829112764,0.16564476570335704
199,24,-0.0021025751088127255,0.09836105480883589,0.000583740849067471,-0.16303715078659475,0.1529670630213312
